Feb 20 21:34:36 dnsmasq[7]: started, version 2.85 DNS disabled
Feb 20 21:34:36 dnsmasq[7]: compile time options: IPv6 GNU-getopt DBus no-UBus no-i18n IDN2 DHCP DHCPv6 no-Lua TFTP no-conntrack ipset auth cryptohash DNSSEC loop-detect inotify dumpfile
Feb 20 21:34:36 dnsmasq[7]: LOUD WARNING: listening on 169.16.1.189 may accept requests via interfaces other than eth0
Feb 20 21:34:36 dnsmasq[7]: LOUD WARNING: use --bind-dynamic rather than --bind-interfaces to avoid DNS amplification attacks via these interface(s)
Feb 20 21:34:36 dnsmasq-dhcp[7]: DHCP, IP range 169.16.1.230 -- 169.16.1.250, lease time 10m
Feb 20 21:34:36 dnsmasq-dhcp[7]: DHCP, sockets bound exclusively to interface eth0
Feb 20 21:34:42 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f 
Feb 21 05:30:24 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 21 05:30:26 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Feb 21 05:30:27 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 21 05:30:29 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 21 05:30:32 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 21 05:30:37 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 21 05:30:37 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 21 05:30:37 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Feb 21 05:30:41 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 21 05:30:45 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 21 05:30:46 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Feb 21 05:30:47 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 21 05:30:51 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 21 05:30:51 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 21 05:31:00 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 21 05:31:03 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 21 05:31:03 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 21 05:31:04 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 21 05:31:06 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 21 05:31:08 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 21 05:31:09 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 21 05:31:15 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 21 05:31:16 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 21 05:31:17 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 21 05:31:26 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 21 05:31:27 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 21 05:31:31 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 21 05:31:35 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 21 05:31:44 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 21 05:31:51 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 21 05:31:53 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 21 05:31:59 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 21 05:32:01 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 21 05:32:02 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 21 05:32:09 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 21 05:32:11 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 21 05:32:19 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Feb 21 05:32:20 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 21 05:32:21 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 21 05:32:23 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Feb 21 05:32:24 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 21 05:32:28 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 21 05:32:29 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 21 05:32:31 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Feb 21 05:32:33 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 21 05:32:33 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 21 05:32:34 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 21 05:32:35 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 21 05:32:40 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 21 05:32:41 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 21 05:32:43 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 21 05:32:46 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 21 05:32:48 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Feb 21 05:32:50 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 21 05:32:50 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Feb 21 05:32:53 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 21 05:32:55 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Feb 21 05:32:56 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 21 05:33:00 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 21 05:33:02 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 21 05:33:03 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 21 05:33:04 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Feb 21 05:33:10 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 21 05:33:13 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Feb 21 05:33:17 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 21 05:33:18 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 21 05:33:22 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Feb 21 05:33:25 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 21 05:33:28 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Feb 21 05:33:28 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 21 05:33:36 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 21 05:33:41 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Feb 21 05:33:45 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 21 05:33:49 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 21 05:33:54 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Feb 21 05:33:57 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Feb 21 05:34:00 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Feb 21 05:34:05 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Feb 21 05:34:11 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Feb 21 05:34:33 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Feb 21 05:34:36 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Feb 21 05:34:37 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 21 05:34:42 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Feb 21 05:34:45 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 21 05:34:55 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Feb 21 05:34:59 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 21 05:35:05 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Feb 21 05:35:12 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Feb 21 05:35:18 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 21 05:35:25 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 21 05:35:26 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Feb 21 05:35:32 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 21 05:35:36 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Feb 21 05:35:41 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Feb 21 05:35:43 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 21 05:35:49 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Feb 21 05:35:50 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Feb 21 05:35:51 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 21 05:35:54 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 21 05:35:56 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Feb 21 05:35:57 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Feb 21 05:36:00 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 21 05:36:07 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 21 05:36:08 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Feb 21 05:36:08 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Feb 21 05:36:10 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Feb 21 05:36:11 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 21 05:36:13 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 21 05:36:13 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Feb 21 05:36:21 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Feb 21 05:36:22 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 21 05:36:22 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 21 05:36:24 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Feb 21 05:36:25 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Feb 21 05:36:30 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 21 05:36:33 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 21 05:36:33 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Feb 21 05:36:35 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 21 05:36:37 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 21 05:36:38 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 21 05:36:41 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 21 05:36:42 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Feb 21 05:36:42 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 21 05:36:48 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 21 05:36:49 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 21 05:36:50 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Feb 21 05:36:52 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 21 05:36:53 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Feb 21 05:36:53 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 21 05:36:54 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 21 05:36:57 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Feb 21 05:36:58 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 21 05:37:02 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 21 05:37:06 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Feb 21 05:37:07 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 21 05:37:10 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 21 05:37:11 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 21 05:37:16 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 21 05:37:20 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Feb 21 05:37:22 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 21 05:37:25 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Feb 21 05:37:25 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 21 05:37:25 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 21 05:37:29 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Feb 21 05:37:30 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 21 05:37:31 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 21 05:37:33 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 21 05:37:37 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 21 05:37:38 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 21 05:37:39 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 21 05:37:39 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Feb 21 05:37:40 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 21 05:37:40 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 21 05:37:43 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 21 05:37:45 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 21 05:37:46 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 21 05:37:51 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 21 05:37:53 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 21 05:37:53 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Feb 21 05:37:56 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 21 05:38:01 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 21 05:38:05 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 21 05:38:06 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 21 05:38:09 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 21 05:38:10 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 21 05:38:11 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 21 05:38:12 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 21 05:38:14 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 21 05:38:16 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 21 05:38:16 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 21 05:38:22 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 21 05:38:23 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 21 05:38:23 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 21 05:38:25 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 21 05:38:30 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 21 05:38:31 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 21 05:38:33 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 21 05:38:34 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 21 05:38:36 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 21 05:38:39 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 21 05:38:42 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 21 05:38:45 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 21 05:38:51 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 21 05:38:51 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 21 05:39:00 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 21 05:39:00 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 21 05:39:04 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 21 05:39:08 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 21 05:39:08 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 21 05:39:13 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 21 05:39:15 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 21 05:39:16 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 21 05:39:25 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 21 05:39:26 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Feb 21 05:39:29 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 21 05:39:30 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Feb 21 05:39:31 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 21 05:39:34 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 21 05:39:38 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 21 05:39:40 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 21 05:39:40 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Feb 21 05:39:43 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 21 05:39:47 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 21 05:39:51 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 21 05:39:57 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Feb 21 05:39:59 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 21 05:40:01 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Feb 21 05:40:02 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 21 05:40:04 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 21 05:40:08 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 21 05:40:10 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Feb 21 05:40:12 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 21 05:40:15 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 21 05:40:18 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 21 05:40:18 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Feb 21 05:40:26 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 21 05:40:29 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Feb 21 05:40:31 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 21 05:40:34 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
