Mar 14 00:17:35 dnsmasq[7]: started, version 2.85 DNS disabled
Mar 14 00:17:35 dnsmasq[7]: compile time options: IPv6 GNU-getopt DBus no-UBus no-i18n IDN2 DHCP DHCPv6 no-Lua TFTP no-conntrack ipset auth cryptohash DNSSEC loop-detect inotify dumpfile
Mar 14 00:17:35 dnsmasq[7]: LOUD WARNING: listening on 169.16.1.177 may accept requests via interfaces other than eth0
Mar 14 00:17:35 dnsmasq[7]: LOUD WARNING: use --bind-dynamic rather than --bind-interfaces to avoid DNS amplification attacks via these interface(s)
Mar 14 00:17:35 dnsmasq-dhcp[7]: DHCP, IP range 169.16.1.230 -- 169.16.1.250, lease time 10m
Mar 14 00:17:35 dnsmasq-dhcp[7]: DHCP, sockets bound exclusively to interface eth0
Mar 14 00:17:43 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c 
Mar 14 05:06:03 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 14 05:06:03 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 14 05:06:05 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 14 05:06:07 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 14 05:06:09 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 14 05:06:10 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 14 05:06:14 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 14 05:06:14 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 14 05:06:16 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 14 05:06:17 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 14 05:06:19 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 14 05:06:19 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 14 05:06:22 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 14 05:06:26 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 14 05:06:26 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 14 05:06:32 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 14 05:06:34 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 14 05:06:34 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 14 05:06:34 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 14 05:06:36 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 14 05:06:39 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 14 05:06:43 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 14 05:06:48 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 14 05:06:48 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 14 05:06:52 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 14 05:06:54 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 14 05:06:58 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 05:07:00 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 14 05:07:03 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 05:07:05 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 14 05:07:11 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 05:07:12 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 14 05:07:19 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 14 05:07:23 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 14 05:07:29 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 14 05:07:30 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 05:07:37 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 05:07:45 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 14 05:07:47 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 05:07:51 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 14 05:07:56 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 14 05:07:57 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 05:08:07 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 14 05:08:12 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 05:08:22 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 14 05:09:15 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 05:09:19 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 05:09:30 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 05:09:40 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 14 05:09:40 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 14 05:09:43 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 14 05:09:44 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 14 05:09:44 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 05:09:46 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 14 05:09:51 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 05:09:54 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 14 05:09:57 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 14 05:09:59 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 05:10:07 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 05:10:09 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 14 05:10:10 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 14 05:10:10 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 14 05:10:15 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 14 05:10:15 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 14 05:10:21 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 05:10:24 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 14 05:10:25 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 14 05:10:36 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 14 05:10:36 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 14 05:10:38 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 05:10:40 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 14 05:10:40 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 14 05:10:44 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 14 05:10:45 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 14 05:10:45 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 05:10:49 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 14 05:10:55 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 14 05:10:57 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 14 05:11:07 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 14 05:11:10 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 14 05:11:10 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 14 05:11:15 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 14 05:11:18 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 14 05:11:24 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 14 05:11:24 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 14 05:11:28 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 14 05:11:30 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 14 05:11:31 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 14 05:11:33 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 14 05:11:42 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 14 05:11:43 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 14 05:11:52 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 14 05:11:55 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 14 05:11:57 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 14 05:11:57 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 14 05:12:00 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 14 05:12:00 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 14 05:12:00 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 14 05:12:02 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 14 05:12:03 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 14 05:12:04 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 14 05:12:05 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 05:12:06 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 14 05:12:06 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 14 05:12:07 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 14 05:12:07 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 14 05:12:09 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 05:12:13 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 05:12:13 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 14 05:12:14 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 14 05:12:15 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 14 05:12:15 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 14 05:12:16 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 14 05:12:19 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 05:12:23 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 14 05:12:23 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 14 05:12:26 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 14 05:12:27 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 05:12:29 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 14 05:12:29 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 14 05:12:31 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 14 05:12:32 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 14 05:12:35 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 14 05:12:36 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 14 05:12:37 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 14 05:12:37 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 14 05:12:37 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 14 05:12:40 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 05:12:43 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 14 05:12:44 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 14 05:12:44 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 14 05:12:44 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 14 05:12:48 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 14 05:12:51 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 14 05:12:52 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 14 05:12:52 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 14 05:12:54 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 14 05:12:55 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 05:12:58 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 14 05:12:59 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 14 05:13:00 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 14 05:13:00 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 14 05:13:01 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 14 05:13:02 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 14 05:13:04 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 14 05:13:05 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 05:13:06 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 14 05:13:06 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 14 05:13:08 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 14 05:13:09 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 14 05:13:12 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 14 05:13:13 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 14 05:13:14 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 14 05:13:15 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 14 05:13:18 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 05:13:20 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 14 05:13:22 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 14 05:13:22 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 14 05:13:23 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 14 05:13:26 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 14 05:13:26 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 05:13:27 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 14 05:13:27 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 14 05:13:30 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 14 05:13:31 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 14 05:13:32 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 14 05:13:38 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 14 05:13:39 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 14 05:13:39 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 14 05:13:39 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 14 05:13:46 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 14 05:13:46 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 14 05:13:47 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 14 05:13:54 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 14 05:13:54 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 14 05:13:56 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 14 05:13:59 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 14 05:14:04 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 14 05:14:06 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 05:14:11 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 05:14:16 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 14 05:14:16 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 05:14:22 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 05:14:26 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 14 05:14:31 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 05:14:34 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 14 05:14:42 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 05:14:44 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 14 05:14:55 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 14 05:14:58 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 14 05:15:02 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 14 05:15:02 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 05:15:06 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 14 05:15:15 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 05:15:15 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 14 05:15:25 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 14 05:15:34 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 05:16:22 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 05:16:29 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 05:16:40 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 14 05:16:40 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 14 05:16:43 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 05:16:45 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 14 05:16:46 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 14 05:16:51 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 05:16:53 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 14 05:17:04 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 14 05:17:05 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 05:17:10 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 14 05:17:10 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 14 05:17:13 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 14 05:17:16 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 14 05:17:16 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 14 05:17:23 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 14 05:17:23 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 05:17:30 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 14 05:17:34 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 05:17:37 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 14 05:17:40 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 14 05:17:40 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
